6.410256410256409687e-01,1.329135353441835310e+00,4.133674544197094569e-01,9.288819411380940494e+01,0.000000000000000000e+00
6.410256410256409687e-01,1.329135353441835310e+00,5.787144361875933285e-01,9.790242587152962983e+01,0.000000000000000000e+00
6.410256410256409687e-01,1.329135353441835310e+00,7.440614179554772001e-01,1.029266633850295989e+02,0.000000000000000000e+00
6.410256410256409687e-01,1.329135353441835310e+00,9.094083997233610717e-01,1.079656389043618674e+02,0.000000000000000000e+00
6.410256410256409687e-01,1.329135353441835310e+00,1.074755381491244943e+00,1.130250122042829588e+02,0.000000000000000000e+00
6.410256410256409687e-01,1.329135353441835310e+00,1.240102363259128815e+00,1.181118382245129510e+02,0.000000000000000000e+00
6.410256410256409687e-01,1.329135353441835310e+00,1.405449345027012686e+00,1.232352543172314085e+02,0.000000000000000000e+00
6.410256410256409687e-01,1.329135353441835310e+00,1.570796326794896558e+00,1.284075395642796877e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-1.570796326794896558e+00,3.999959809560873936e+01,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-1.405449345027012686e+00,1.250232019413880806e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-1.240102363259128815e+00,1.249702186373006612e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-1.074755381491244943e+00,1.422527865332913564e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-9.094083997233611827e-01,1.799998911722205150e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-7.440614179554773111e-01,1.799999864279358235e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-5.787144361875935505e-01,1.799999968607421863e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-4.133674544197096790e-01,1.799999996082509028e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-2.480204726518258074e-01,1.812911172741575854e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,-8.267349088394193579e-02,7.778602983188871178e+01,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,8.267349088394193579e-02,8.256377209901437197e+01,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,2.480204726518258074e-01,8.734131516669532402e+01,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,4.133674544197094569e-01,9.211921911496690996e+01,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,5.787144361875933285e-01,9.689806413770168092e+01,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,7.440614179554772001e-01,1.016784841501579990e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,9.094083997233610717e-01,1.064612070882832029e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,1.074755381491244943e+00,1.112471076458662083e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,1.240102363259128815e+00,1.160372811598930127e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,1.405449345027012686e+00,1.208331529449246773e+02,0.000000000000000000e+00
7.051282051282050656e-01,1.329135353441835310e+00,1.570796326794896558e+00,1.256366480191189225e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-1.570796326794896558e+00,3.999865375238526610e+01,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-1.405449345027012686e+00,1.250080602516904520e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-1.240102363259128815e+00,1.211340684088551001e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-1.074755381491244943e+00,1.790862801865372091e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-9.094083997233611827e-01,1.799999129199057393e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-7.440614179554773111e-01,1.799999875100424163e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-5.787144361875935505e-01,1.799999969991098965e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-4.133674544197096790e-01,1.799999996349785363e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-2.480204726518258074e-01,1.813585626611531723e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,-8.267349088394193579e-02,7.771355518188195788e+01,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,8.267349088394193579e-02,8.228122106000287772e+01,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,2.480204726518258074e-01,8.684954202593434047e+01,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,4.133674544197094569e-01,9.141620061810894526e+01,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,5.787144361875933285e-01,9.597878679642357724e+01,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,7.440614179554772001e-01,1.005346578987885664e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,9.094083997233610717e-01,1.050807695989694537e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,1.074755381491244943e+00,1.096134535998898798e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,1.240102363259128815e+00,1.141281050687579750e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,1.405449345027012686e+00,1.186187188677214408e+02,0.000000000000000000e+00
7.692307692307691624e-01,1.329135353441835310e+00,1.570796326794896558e+00,1.230771680285663194e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-1.570796326794896558e+00,3.999512156273187458e+01,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-1.405449345027012686e+00,1.243506478717284978e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-1.240102363259128815e+00,1.404053511623633597e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-1.074755381491244943e+00,1.799839269913737780e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-9.094083997233611827e-01,1.799999272907600982e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-7.440614179554773111e-01,1.799999883835063201e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-5.787144361875935505e-01,1.799999971176675331e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-4.133674544197096790e-01,1.799999996584283508e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-2.480204726518258074e-01,1.814169607737753722e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,-8.267349088394193579e-02,7.764724174934195844e+01,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,8.267349088394193579e-02,8.202244465429961906e+01,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,2.480204726518258074e-01,8.639873982059253876e+01,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,4.133674544197094569e-01,9.077118870277971041e+01,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,5.787144361875933285e-01,9.513463985144943535e+01,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,7.440614179554772001e-01,9.948343047598191902e+01,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,9.094083997233610717e-01,1.038110247306155429e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,1.074755381491244943e+00,1.081095370091169912e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,1.240102363259128815e+00,1.123690613248843562e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,1.405449345027012686e+00,1.165766769373056064e+02,0.000000000000000000e+00
8.333333333333332593e-01,1.329135353441835310e+00,1.570796326794896558e+00,1.207149039388837366e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-1.570796326794896558e+00,4.153982490208026945e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-1.405449345027012686e+00,4.518470386310107756e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-1.240102363259128815e+00,1.411071724558755420e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-1.074755381491244943e+00,1.799955503868927451e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-9.094083997233611827e-01,1.799999375106861805e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-7.440614179554773111e-01,1.799999891059683819e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-5.787144361875935505e-01,1.799999972206343273e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-4.133674544197096790e-01,1.799999996792020340e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-2.480204726518258074e-01,1.814676527640957033e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,-8.267349088394193579e-02,7.758633605884787698e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,8.267349088394193579e-02,8.178457267987867851e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,2.480204726518258074e-01,8.598404267844856008e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,4.133674544197094569e-01,9.017743361760955167e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,5.787144361875933285e-01,9.435709998917158714e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,7.440614179554772001e-01,9.851462381776219956e+01,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,9.094083997233610717e-01,1.026402809933939722e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,1.074755381491244943e+00,1.067223380029909379e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,1.240102363259128815e+00,1.107460644026503047e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,1.405449345027012686e+00,1.146922734115913869e+02,0.000000000000000000e+00
8.974358974358973562e-01,1.329135353441835310e+00,1.570796326794896558e+00,1.185350661337541709e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-1.570796326794896558e+00,3.202584305564325291e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-1.405449345027012686e+00,1.393618101464844585e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-1.240102363259128815e+00,1.416458296288897998e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-1.074755381491244943e+00,1.799979187768678344e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-9.094083997233611827e-01,1.799999451497876635e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-7.440614179554773111e-01,1.799999897149776302e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-5.787144361875935505e-01,1.799999973110669202e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-4.133674544197096790e-01,1.799999996977574312e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-2.480204726518258074e-01,1.815118580563509738e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,-8.267349088394193579e-02,7.753020266005525230e+01,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,8.267349088394193579e-02,8.156517772376906805e+01,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,2.480204726518258074e-01,8.560131877382775656e+01,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,4.133674544197094569e-01,8.962917267893308804e+01,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,5.787144361875933285e-01,9.363883835815605039e+01,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,7.440614179554772001e-01,9.761940455413935069e+01,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,9.094083997233610717e-01,1.015582666753236651e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,1.074755381491244943e+00,1.054402281901534622e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,1.240102363259128815e+00,1.092462435247213079e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,1.405449345027012686e+00,1.129515704002552212e+02,0.000000000000000000e+00
9.615384615384614531e-01,1.329135353441835310e+00,1.570796326794896558e+00,1.165229348152000313e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-1.570796326794896558e+00,3.286714269556983368e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-1.405449345027012686e+00,1.399969593251712467e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-1.240102363259128815e+00,1.421140739907713453e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-1.074755381491244943e+00,1.799987784799542112e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-9.094083997233611827e-01,1.799999510704971044e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-7.440614179554773111e-01,1.799999902362239652e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-5.787144361875935505e-01,1.799999973912432267e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-4.133674544197096790e-01,1.799999997144502402e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-2.480204726518258074e-01,1.815506097771339853e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,-8.267349088394193579e-02,7.747830189308913873e+01,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,8.267349088394193579e-02,8.136219318036482662e+01,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,2.480204726518258074e-01,8.524703818440988812e+01,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,4.133674544197094569e-01,8.912145991731148342e+01,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,5.787144361875933285e-01,9.297352702233970945e+01,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,7.440614179554772001e-01,9.679008654539489953e+01,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,9.094083997233610717e-01,1.005559538951183214e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,1.074755381491244943e+00,1.042528508156858464e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,1.240102363259128815e+00,1.078579274897090841e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,1.405449345027012686e+00,1.113416059272403089e+02,0.000000000000000000e+00
1.025641025641025550e+00,1.329135353441835310e+00,1.570796326794896558e+00,1.146643017938239097e+02,0.000000000000000000e+00
