1.052631578947368363e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.301614059482593859e+02,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.314256585829666335e+02,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.314580063198509663e+02,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.314834126310368276e+02,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,5.495417819012695304e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.731762592060195516e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,3.182769461639459863e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.491096235469825615e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,-1.653469817678838716e-01,1.627074158999660725e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,1.653469817678838716e-01,1.638466810575778965e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.509099540226137037e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,3.858096241250621450e-01,3.206158823213435483e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,4.960409453036513927e-01,3.775107485008031460e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,6.062722664822406404e-01,5.495159123024660630e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,7.165035876608298882e-01,5.490749165439372348e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,8.267349088394191359e-01,5.484189371555586234e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,9.369662300180083836e-01,5.971790657510938871e+01,0.000000000000000000e+00
1.052631578947368363e-01,-4.133674544197096790e-02,1.047197551196597631e+00,6.660447515670108487e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.301082051286674925e+02,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.308206148087225245e+02,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.314426976765618065e+02,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.314783809495194475e+02,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,5.483464329079362898e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.647869397556878113e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,3.100293373145186493e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.418525298891156083e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,-1.653469817678838716e-01,1.572353765444198004e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,1.653469817678838716e-01,1.593302341606219485e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.445118014527761474e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,3.858096241250621450e-01,3.131995104913190531e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,4.960409453036513927e-01,3.696428994914483468e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,6.062722664822406404e-01,5.495123085859475509e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,7.165035876608298882e-01,5.489273052269270181e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,8.267349088394191359e-01,5.480228663999896099e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,9.369662300180083836e-01,5.652285797037989568e+01,0.000000000000000000e+00
1.578947368421052544e-01,-4.133674544197096790e-02,1.047197551196597631e+00,6.326689498640389075e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.293167189503402312e+02,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.301417977733926250e+02,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.308571985931433517e+02,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.314756162005965336e+02,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,5.316909405357303342e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.572340675215157546e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,3.026482270291606724e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.353611337124968372e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,-1.653469817678838716e-01,1.523849522513548393e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,1.653469817678838716e-01,1.552231900110128393e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.386613259110840701e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,3.858096241250621450e-01,3.063701056745326667e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,4.960409453036513927e-01,3.622892648257847981e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,6.062722664822406404e-01,5.468107573759988327e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,7.165035876608298882e-01,5.488407159507517008e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,8.267349088394191359e-01,5.477300842770522138e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,9.369662300180083836e-01,5.463943284862574501e+01,0.000000000000000000e+00
2.105263157894736725e-01,-4.133674544197096790e-02,1.047197551196597631e+00,6.009641530963470046e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.292718550979910219e+02,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.307723859164406974e+02,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.308486424266473875e+02,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.319796253659313834e+02,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,5.020765380998461325e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.502386039477508461e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,2.959366421367598932e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.294895097188690869e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,1.653469817678838716e-01,1.514661871693054529e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.332829744221649548e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,3.858096241250621450e-01,3.000494151013317179e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,4.960409453036513927e-01,3.554034386282594937e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,6.062722664822406404e-01,5.288558832489515282e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,7.165035876608298882e-01,5.488016627395303004e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,8.267349088394191359e-01,5.475214918840558909e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,9.369662300180083836e-01,5.459631396061868003e+01,0.000000000000000000e+00
2.631578947368420907e-01,-4.133674544197096790e-02,1.047197551196597631e+00,5.709872879642843202e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.292331155139881957e+02,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.301017087643481034e+02,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.314167423770046241e+02,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.314748526293391535e+02,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,4.665998626313651698e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.437115357240912772e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,2.897737280549363703e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.241358765147860055e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,1.653469817678838716e-01,1.480113707696706982e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.283146970270976794e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,3.858096241250621450e-01,2.941766104863428666e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,4.960409453036513927e-01,3.489440207588203435e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,6.062722664822406404e-01,5.002978359907286432e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,7.165035876608298882e-01,5.487991452768076783e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,8.267349088394191359e-01,5.473818390004247902e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,9.369662300180083836e-01,5.456318721246615411e+01,0.000000000000000000e+00
3.157894736842105088e-01,-4.133674544197096790e-02,1.047197551196597631e+00,5.437473642436187049e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.283511216442001626e+02,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.300878560722254633e+02,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.308396782307311241e+02,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.314760315274738787e+02,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,4.294546551564484815e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.375979881091834756e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,2.840764025256748582e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.192206356378174092e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.237073532953265342e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,3.858096241250621450e-01,2.887001345428097920e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,4.960409453036513927e-01,3.428740583169074796e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,6.062722664822406404e-01,4.669480824337160385e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,7.165035876608298882e-01,5.488249529186009568e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,8.267349088394191359e-01,5.472986603493276903e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,9.369662300180083836e-01,5.453839323081574975e+01,0.000000000000000000e+00
3.684210526315789269e-01,-4.133674544197096790e-02,1.047197551196597631e+00,5.433133724747001736e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.283227055859609607e+02,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.300779589503880231e+02,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.308384667202411435e+02,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.314780885127625822e+02,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,3.953076741698882302e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.318564744345835038e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,2.787827192437692503e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.146849002464458778e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.194180209519725722e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,3.858096241250621450e-01,2.835775744562543466e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,4.960409453036513927e-01,3.371597639596299700e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,6.062722664822406404e-01,4.322332477618970614e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,7.165035876608298882e-01,5.488712261717352447e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,8.267349088394191359e-01,5.472615346263690839e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,9.369662300180083836e-01,5.452052752025780791e+01,0.000000000000000000e+00
4.210526315789473450e-01,-4.133674544197096790e-02,1.047197551196597631e+00,5.429714814212503882e+01,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-1.047197551196597631e+00,1.282995403142316206e+02,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-9.369662300180083836e-01,1.293286936741688464e+02,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-8.267349088394191359e-01,1.314129165262139054e+02,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-7.165035876608299992e-01,1.314804758262070266e+02,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-6.062722664822407515e-01,3.840143070249517621e+01,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-4.960409453036515037e-01,3.264521912972675466e+01,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-3.858096241250623670e-01,2.738436247287834036e+01,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,-2.755783029464731193e-01,2.104794726349329537e+01,0.000000000000000000e+00
4.736842105263157632e-01,-4.133674544197096790e-02,2.755783029464728973e-01,2.154122160862370805e+01,0.000000000000000000e+00
