1.052631578947368363e-01,-8.267349088394191359e-01,4.960409453036513927e-01,5.494754856107663699e+01,0.000000000000000000e+00
1.052631578947368363e-01,-8.267349088394191359e-01,6.062722664822406404e-01,5.491016478367339460e+01,0.000000000000000000e+00
1.052631578947368363e-01,-8.267349088394191359e-01,7.165035876608298882e-01,5.485459260303999685e+01,0.000000000000000000e+00
1.052631578947368363e-01,-8.267349088394191359e-01,8.267349088394191359e-01,5.478568879411244552e+01,0.000000000000000000e+00
1.052631578947368363e-01,-8.267349088394191359e-01,9.369662300180083836e-01,5.470810365923754404e+01,0.000000000000000000e+00
1.052631578947368363e-01,-8.267349088394191359e-01,1.047197551196597631e+00,5.462334689062232229e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-1.047197551196597631e+00,1.308135257225386283e+02,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-9.369662300180083836e-01,1.314361364916439356e+02,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-8.267349088394191359e-01,1.309009541615785110e+02,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-7.165035876608299992e-01,9.719629858439148506e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-6.062722664822407515e-01,9.167367547385200055e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-4.960409453036515037e-01,8.607240961560127346e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-3.858096241250623670e-01,8.038224459377252629e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-2.755783029464731193e-01,7.459243799525518170e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-1.653469817678838716e-01,6.869181452816023636e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,-5.511566058929462386e-02,6.266887332128001020e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,5.511566058929462386e-02,5.651196772993249340e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,1.653469817678838716e-01,5.020957909964213428e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,2.755783029464728973e-01,4.375070771022814853e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,3.858096241250621450e-01,3.956708652277831817e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,4.960409453036513927e-01,5.494469325580904240e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,6.062722664822406404e-01,5.489429478227338421e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,7.165035876608298882e-01,5.481795719900747343e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,8.267349088394191359e-01,5.472298416458402670e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,9.369662300180083836e-01,5.461635504122158125e+01,0.000000000000000000e+00
1.578947368421052544e-01,-8.267349088394191359e-01,1.047197551196597631e+00,5.450295514538207442e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-1.047197551196597631e+00,1.301294628696603581e+02,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-9.369662300180083836e-01,1.308472882271928199e+02,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-8.267349088394191359e-01,1.314697403433928571e+02,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-7.165035876608299992e-01,9.501911626985685189e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-6.062722664822407515e-01,8.966030098126701375e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-4.960409453036515037e-01,8.424592111537184280e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-3.858096241250623670e-01,7.876686523899350334e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-2.755783029464731193e-01,7.321353488481504712e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-1.653469817678838716e-01,6.757581744376547306e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,-5.511566058929462386e-02,6.184308208656612038e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,5.511566058929462386e-02,5.600420898022443339e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,1.653469817678838716e-01,5.004766528520786295e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,2.755783029464728973e-01,4.396164503468356344e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,3.858096241250621450e-01,3.883714716756656316e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,4.960409453036513927e-01,5.494381983140200987e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,6.062722664822406404e-01,5.488332245433770140e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,7.165035876608298882e-01,5.478977228180654180e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,8.267349088394191359e-01,5.467284995030757244e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,9.369662300180083836e-01,5.454158856844951231e+01,0.000000000000000000e+00
2.105263157894736725e-01,-8.267349088394191359e-01,1.047197551196597631e+00,5.440322016607373001e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-1.047197551196597631e+00,1.301013683241746435e+02,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-9.369662300180083836e-01,1.308354144366761886e+02,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-8.267349088394191359e-01,1.314672533612934444e+02,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-7.165035876608299992e-01,9.298292269207858851e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-6.062722664822407515e-01,8.779127027185995757e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-4.960409453036515037e-01,8.256245735548490927e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-3.858096241250623670e-01,7.728806842630456231e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-2.755783029464731193e-01,7.195924575021847147e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-1.653469817678838716e-01,6.656661796845834544e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,-5.511566058929462386e-02,6.110023485771256446e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,5.511566058929462386e-02,5.554951302603929975e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,1.653469817678838716e-01,4.990319958870427541e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,2.755783029464728973e-01,4.414936388103897258e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,3.858096241250621450e-01,3.827543112599833108e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,4.960409453036513927e-01,5.494432178519044641e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,6.062722664822406404e-01,5.487625645986432943e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,7.165035876608298882e-01,5.476838706005991497e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,8.267349088394191359e-01,5.463285324594387049e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,9.369662300180083836e-01,5.448062745112942906e+01,0.000000000000000000e+00
2.631578947368420907e-01,-8.267349088394191359e-01,1.047197551196597631e+00,5.432066071584188904e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-1.047197551196597631e+00,1.300773278302674498e+02,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-9.369662300180083836e-01,1.308266833904108921e+02,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-8.267349088394191359e-01,1.314664398681355522e+02,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-7.165035876608299992e-01,9.107912083370371192e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-6.062722664822407515e-01,8.605517471826065901e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-4.960409453036515037e-01,8.100844230152551972e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-3.858096241250623670e-01,7.593097571790733014e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-2.755783029464731193e-01,7.081446286512897359e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-1.653469817678838716e-01,6.565013116508737312e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,-5.511566058929462386e-02,6.042864877309234117e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,5.511566058929462386e-02,5.514002430604729454e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,1.653469817678838716e-01,4.977350741878388618e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,2.755783029464728973e-01,4.431749441227426445e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,3.858096241250621450e-01,3.875944573743766597e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,4.960409453036513927e-01,5.479872660297533571e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,6.062722664822406404e-01,5.487230550795711537e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,7.165035876608298882e-01,5.475262996614029021e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,8.267349088394191359e-01,5.460116267774009913e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,9.369662300180083836e-01,5.443092947575989626e+01,0.000000000000000000e+00
3.157894736842105088e-01,-8.267349088394191359e-01,1.047197551196597631e+00,5.425219639313255726e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-1.047197551196597631e+00,1.293147440045274550e+02,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-9.369662300180083836e-01,1.308205123436894723e+02,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-8.267349088394191359e-01,1.314669704532931007e+02,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-7.165035876608299992e-01,8.929902080406016296e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-6.062722664822407515e-01,8.444118843076199710e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-4.960409453036515037e-01,7.957154015881128828e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-3.858096241250623670e-01,7.468250694178244942e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-2.755783029464731193e-01,6.976625046619686543e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-1.653469817678838716e-01,6.481455281487669140e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,-5.511566058929462386e-02,5.981869977362045887e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,5.511566058929462386e-02,5.476935640502397007e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,1.653469817678838716e-01,4.965643397758007893e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,2.755783029464728973e-01,4.446894813632007981e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,3.858096241250621450e-01,3.919486952678900593e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,4.960409453036513927e-01,5.399933991182041382e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,6.062722664822406404e-01,5.487079970415576469e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,7.165035876608298882e-01,5.474142247499114688e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,8.267349088394191359e-01,5.457638286262400840e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,9.369662300180083836e-01,5.439049252502283593e+01,0.000000000000000000e+00
3.684210526315789269e-01,-8.267349088394191359e-01,1.047197551196597631e+00,5.419551163780590031e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-1.047197551196597631e+00,1.292986609095214874e+02,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-9.369662300180083836e-01,1.308171557880206137e+02,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-8.267349088394191359e-01,1.308954255044925787e+02,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-7.165035876608299992e-01,8.763406554553409933e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-6.062722664822407515e-01,8.293917494567651261e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-4.960409453036515037e-01,7.824061115705589486e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-3.858096241250623670e-01,7.353117708342630010e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-2.755783029464731193e-01,6.880350419905225579e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-1.653469817678838716e-01,6.404993459011849666e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,-5.511566058929462386e-02,5.926239583030861269e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,5.511566058929462386e-02,5.443226572436972077e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,1.653469817678838716e-01,4.955022389611347222e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,2.755783029464728973e-01,4.460608722502696111e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,3.858096241250621450e-01,3.958862636030856663e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,4.960409453036513927e-01,5.268580021976396210e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,6.062722664822406404e-01,5.487131176336172445e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,7.165035876608298882e-01,5.473396993491790141e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,8.267349088394191359e-01,5.455725173252297822e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,9.369662300180083836e-01,5.435778152154182408e+01,0.000000000000000000e+00
4.210526315789473450e-01,-8.267349088394191359e-01,1.047197551196597631e+00,5.414859718634956209e+01,0.000000000000000000e+00
4.736842105263157632e-01,-8.267349088394191359e-01,-1.047197551196597631e+00,1.300310572274728145e+02,0.000000000000000000e+00
4.736842105263157632e-01,-8.267349088394191359e-01,-9.369662300180083836e-01,1.308156864095907110e+02,0.000000000000000000e+00
4.736842105263157632e-01,-8.267349088394191359e-01,-8.267349088394191359e-01,1.314710470237047559e+02,0.000000000000000000e+00
